1.9320860833333,1.8215760554117,-3.8293380555556,2.8108561784266,0.574729,0.85854994832388,-0.6097575583333299,0.74342018396891,-0.36289777777778,0.82980194027153,-0.87094308333333,0.8833506953204201,-0.3169165,0.5626967773860899,-0.41262163888889,0.6552094609386,0.33525912222222,0.5114941764568499,-0.07247961388888903,0.34923585236264,-0.02418875,0.4427714575160101,-0.17026488888889,0.52334074267455,0.07481438888888901,0.3524211512342
3.8192262162162,1.5922765231942,-2.5034908108108,0.68457809939774,-0.83895183783784,0.8654234608107201,-2.217535127027,1.3045887395565001,-0.60343359459459,0.55052396443435,-0.5856531351351401,0.37107633538186996,-0.16164130270270002,0.4499457493639,-0.94961405405405,0.33553223684058003,-0.25831448648648997,0.49486363798294003,-0.28647286486486,0.27399977304382,-0.6251671621621601,0.3955789231459,-0.7205425135135101,0.49530963467188,-0.48305951351351,0.31559830607933004
3.9530969484848,1.722704602538,-1.9686839393939,1.8487361538301,-0.0056645636363635,1.2501663024304999,-0.72780875757576,0.9950210702521,-1.3852928787879,0.9449782604402,-0.56821142424242,0.66042821350362,-0.13741787878788,0.71122941695322,-0.24403412121211998,0.99374289743321,-0.16209518181818,0.5480815699537199,-0.90477054545455,0.47582111036110997,-0.53498887272727,0.65446279150933,-0.35870242424242,0.41214909385855,-0.19701466666667009,0.49794311815584996
2.034464516129,2.1437698846054,-4.0509709677419,2.1830129864099996,-0.15356349677418998,1.0212604169129,-0.9872590322580601,0.88617871371832,-0.5343733548387101,1.0005098498225,-0.60637129032258,0.6901232356861701,-0.47775696774194004,0.75787247438175,-0.44128580645161,1.0012150882376,0.1589469483871,0.31958448010936996,-0.27694489354839,0.47767333945207,-0.21244948387097,0.49602388084731,-0.19574796774193998,0.4245566129775901,-0.058406387096774,0.43203671371926
1.408131025641,2.2266061843265,-3.776523076923101,2.3872522244861,0.8733471794871801,0.65117330556603,-0.17573625641026006,1.0419996394656,-0.3617832051282101,1.0905539457359998,-0.7057828717948701,0.72583460023497,-0.57055197435897,1.0176724717702,-0.33791251282051005,0.60886815530061,0.22391576923076997,0.48869131761415996,0.047282397435897,0.35446629800143,-0.10286443589744,0.61630509437024,-0.019053697435897,0.54276900598099,-0.25041241025641003,0.39114530673138
4.4304470222222,1.9894072783271999,-2.5484466666667003,0.53217599578419,-0.18356114222222,0.67748498459999,-1.7400263111111,1.1111433748933999,-0.56925777777778,0.64145886119064,-0.66749495555556,0.5133376165646799,0.06265728,0.35523936946524004,-0.5472372302222199,0.40463365542558,-0.20194660888889,0.3821993362588499,-0.79574871111111,0.53020531517415,-0.73135682222222,0.52660084392304,-0.63478688888889,0.34528628618919,0.046356822222222,0.46921243472824997
3.5979214634146,2.0409651772995,-2.5433809756098,1.8358252291396,-1.0606732902439,1.6046280631304,-1.1243742756098,1.20591327971,-1.8127258536585,0.64381064924998,-0.6567031707317099,0.9688946200021,-0.33839443902439,0.9117331287795,0.11817512195122,0.93905509635051,0.063359424878049,0.51947347972502,-0.52250615853659,0.485471494883,-0.37294935609756,0.7630300978918799,-0.15196453658537,0.63829983207493,-0.0052226097560976,0.4343043362571901
32.741448648649005,17.120892219498998,-42.594675675676,9.2444568900565,-28.027985783783997,17.580699396561997,-17.184110810811003,8.092768666422499,-8.4768205405405,7.6630670523411,-2.2950454054054,7.714798272465799,-6.9416402702703,5.5211099120065,-6.284876216216199,5.7584287334669995,-4.3020957837838,3.7623343883098,-11.232591891892,3.1754208451776,-4.9784740540541,3.677643541693401,-0.7525987027027001,3.496597332932601,-3.1868237837838005,4.0774500925359005
2.0244582051282,3.2147585989116,-3.4061151282051,2.4199742722047,0.31830471794871995,1.2993484364355,-0.73909453846154,1.1363111418821998,-0.11186453846153999,0.9360554238611801,-0.15768156666667002,0.5767880969908299,0.11846315384614999,0.48536725601329,-0.0035604923076923,0.4953809820840101,0.046824005128205,0.3735548712589401,-0.092956897435897,0.34456226013526997,-0.16910694871795,0.86435491636406,-0.17898305128204994,0.6180732077181701,-0.015193297435897,0.41901827455284996
2.2793464705882003,2.1726222643019,-3.9738911764706004,1.772228214684,-0.047541794117647,1.7851573818649,-1.3716391764706,1.402653957196,-0.22292608823529,0.8952036815254499,-0.5732197029411801,0.50918986516161,-0.064924647058824,0.51258021902613,-0.68593417647059,0.80153346297638,0.057347667941175996,0.3671760032707101,-0.47677070588235,0.5065840981612,-0.46662002058824004,0.79960841480471,-0.50879938235294,0.5855052148405401,-0.25271225588235,0.52497882578689
3.8672941176471003,0.93876527071191,-2.9220080588235002,2.7651055567681,0.14777232941176002,0.8369892227201,-1.2761376470588,0.9415210268592,-0.44143470588235,1.0230196928133,-0.9630494117647099,0.75711945670626,-0.062978294117647,0.3590875527644,-0.62931141176471,0.8556371388718,0.16488923529412,0.44118040849395,-0.62097215294118,0.46379343466834,-0.036315294117647,0.46029147594205,-0.35865807058824,0.5936902589149301,-0.09750576470588196,0.2733646871081
3.6732649019608,1.7011025571974001,-3.1579450980392,0.48047518362952,-0.362614,0.63036795950041,-1.4146058235294,0.94974978628067,-1.4384380392157001,0.6386949418625899,-1.5217198039216,0.65875162030679,-0.63898452941176,0.44060043911566,-0.79320137254902,0.67586521239751,0.14077280392157002,0.4332166943940301,-0.8080740784313699,0.41245582682213,-0.6347320360784301,0.46752070967000997,-1.103012745098,0.47526346064867997,-0.35465935294118,0.36763406428024004
1.5323315128205002,2.2614775620818,-1.0211921820513001,1.1336563507283,-0.35866148717949,0.95137181088403,-1.1290389487179,1.1236303635635,-0.6843524358974399,0.46996915466142,-1.1435659487179,0.7642857981385699,-0.7079105897435899,0.558901360376,0.50593785128205,0.60302774342201,0.23832743589744002,0.33071339847015996,-0.039533958974359004,0.3195999044643,-0.51937882051282,0.5599671337072901,-0.25947953846154,0.5068492213353,0.12039874871795,0.37402848067329
-1.1510408918919,1.9923337242528,-1.8083162162162,0.54642025728817,1.1386804648649,0.83432727498902,0.28229518918919,0.94319776659336,0.11613375675675999,0.40207876766794004,-0.17586835945946,0.41422765033387,-0.49922100810811,0.42065803611675,-0.62005410810811,0.8694613280183001,0.11851089189189,0.37360780563289003,-0.69013091891892,0.59427308060327,-0.35486286486485996,0.47258941814496996,-0.095325964864865,0.43073697152338,-0.07372908648648599,0.28077506649641
1.6784769117646998,1.8439138868816998,-3.0517382352941,1.9171797680316,0.35331905882353,1.0957774418113,-1.2104306764706,1.2638515357303999,-0.27108582352940996,0.77963368629265,-0.54382341470588,0.49845585125437,-0.057547091176470985,0.5414009251483,-0.15381711764706002,0.83460002941359,0.27545407941176003,0.34544651788784003,-0.56673023529412,0.4857316363214099,-0.38701347058824004,0.6788030618213299,-0.37111619705882,0.5145697530443,-0.011620852941176,0.43474772427948
0.54945083333333,1.5101806549629,-3.1612195555555997,2.3801868009783,0.94686595,1.0861747906861,-0.69006906944444,1.1987819272808,0.38309602777778,0.89544615794674,0.19683361111111,0.46227486062637,-0.25255494444444,0.5810859317814101,-0.00042777777777779,0.9239520854654201,0.6181194999999999,0.4990508138813,-0.099717944444444,0.3548176746236401,-0.19994561111111,0.4667739952167101,-0.21229085833332997,0.57172483139767,0.021144944444443998,0.5465936179542601
2.9272866666667,1.2838748974708,-3.0757727272727,1.8109845573146,-0.9598889090909101,1.1187293579539999,-1.6628439393939,1.0400587957465,-0.5511014787878801,0.68070064430238,-1.0641006060606,0.79430749692188,-0.38017506060606004,0.6679855077767399,-0.83756939393939,0.6005941907290699,0.23215776666667004,0.35289825240241995,0.11380262212121,0.33015134641327,-0.57674548484848,0.53079712919025,-0.7849363030303,0.71916526897658,-0.55814757575758,0.5173975327210399
0.12198707045455,3.2453049634862996,-3.1682065909091004,2.7384912265373997,0.6420381818181801,0.97274117071592,-0.62838336363636,1.2740408099773,-0.39423829977272995,1.1849197540006002,-0.3827290227272701,0.7986212852705901,-0.053496181818182005,0.63072131423929,-0.26820445909091,0.75182717516372,0.073823909090909,0.59887807000131,-0.29746552272727,0.6801394223477399,-0.00041552954545455,0.95766498858153,0.021340840909091,0.6965804911004699,-0.11651186363636,0.5322756878773001
2.71748,1.9011857873801001,-3.3570170731707,2.1569662725523,-0.53050575609756,1.3173698035529,-1.994798804878,1.4654619216473999,-0.56038487804878,0.8173259925501899,-0.44604358536585,0.68022098292013,-0.33384875609756,0.80520295828827,-0.72656609756098,0.6938571233171099,0.23997355609756,0.4589006130842001,-0.38529770731706997,0.50685679545483,-0.5428449024390201,0.68915172412597,-0.76552518780488,0.54083495889943,-0.27268177073171,0.54186445235634
0.75915979166667,2.433482274673,-1.6770660416667,1.1866434723250001,0.5917659583333299,0.6631039999732901,-0.31770972916667,0.96990233875065,-0.505546875,0.66809215079881,-0.90759320833333,0.7451544627339,-0.48496075,0.5702612852593101,-0.50979152083333,0.58274627904157,0.422318375,0.31341679572493,-0.361811125,0.3851214118629001,-0.40122427083333,0.6003128765398,-0.37905108333333,0.43771094470560995,0.13743785208333,0.37536279270914
2.5215880851064,0.93860235657755,-1.8592508510638002,0.7169555725243699,1.5084050340426,0.8184892312779599,0.34420998510638,0.69511904873385,-0.8904616595744699,0.79732558027425,-0.8204828085106399,0.6008102500814699,-0.5982400212766,0.50296116390833,-0.69868744680851,0.91706776016028,0.24968541914894,0.55544113234363,-0.61124040425532,0.29346689139921,-0.30048185106383,0.41424408435149995,-0.44193640425532,0.39734664985229,-0.53299093617021,0.30185694240727
2.8059388571428996,1.7475818006095,-3.4660885714286,2.1826558318802,0.606133,0.60897932137597,-0.7543300857142899,0.6746390122400602,-0.32453628571429,0.86730711594678,-0.86925108571429,0.6911836493147699,-0.3149884,0.53531350850705,-0.56801197142857,0.62452629683966,0.34032328571429,0.39384081678679994,-0.22762174285714,0.37019506230761,-0.25257914285714,0.6106416372279301,-0.33989565714286,0.65075860779023,-0.041678125714286,0.36020648981551
3.3050714117647004,2.856497747762,2.499365227451,2.0383933738351003,0.46462737254902003,1.2571565887316998,-0.75380237254902,1.0187098037131,0.26962349411764996,1.0164262840104,0.25567774509804,0.71472163309964,-0.21338890196077998,0.56929061051353,0.29038260784314,0.6800979935910401,0.3787427784313699,0.8313215443609699,0.51848000372549,0.56768833546413,-0.97640876470588,0.69350519997088,-0.02276001372549,0.5908618297506,0.12579915686275,0.5033202514505201
4.4873047058824005,1.5096290204282001,-2.66825,0.60696997708967,-1.1769552941176,0.8947169605794001,-2.4935195,1.2109666500642,-0.8743834117647099,0.51992421161517,-0.81772373529412,0.55289367537409,-0.059284102941175996,0.39103147654546,-0.84873438235294,0.40474965966952003,-0.12552891176471,0.4239843837492801,-0.24456626176471,0.25679652122238,-0.8311649999999999,0.60124529251062,-0.81884747941176,0.41786536584983,-0.41380810588235,0.31640841038748
2.9521642926829,1.7722385234853,-1.9367346341462999,0.55182968614662,-0.53667951219512,1.1514699966775,-2.3420631707317,1.1575002910233998,-1.1111390243902,0.57526975175301,-0.16609609756098,0.74234134341672,0.25664643902439,0.54208746694818,-0.16531675365854,0.4565809032244699,0.41368363414634,0.42947596925872,-0.16427400975610001,0.32403600004504995,-1.0748963414634,0.5870374808026301,-0.44120414390244,0.43418656388076,0.2715665902439,0.27841377158015
0.037925333333333,1.8401924309388997,-3.8410711,3.1035261652476,0.661844,1.2389170604648,-0.6839401999999999,0.82518669163083,-0.21076889999999998,1.2018616167279,-0.48437503333333,0.70431399769897,0.33251987333333,0.7029332817681,0.06530186,0.30124761873059,0.7147370073333299,0.40899035158559,0.094025766666667,0.6157908234164,0.05657,0.40241612876723,0.0080803,0.39885960921099,-0.021459799999999998,0.36832809568231
2.9654246875,1.4481674835460001,-4.030190625,2.3849405210559,-0.6901209375,1.7021466673409,-1.30248915625,1.2298480797936002,-0.3149096875,0.73112494924125,-0.381576625,0.7496010065629399,-0.21151434375,0.63800473423702,-0.22572234375,0.42148579803999997,0.169128825,0.32205645141503997,-0.273041753125,0.32217350935637,-0.5499106875,0.7172776001363801,0.11911996875,0.26901358212696,0.090805790625,0.31550725309827005
3.0194478947367998,1.8893041051251998,-0.8335533157894699,0.82283112310675,-1.9023752631579,1.7398244333428001,-2.2618821052632,0.66351399737014,-0.7223192105263199,0.72993533146542,-0.10894060263158001,0.72679548601177,-0.61553,0.49034173489946,-0.8129647894736801,0.6334338177206199,-0.43508023684211,0.51944916293682,-0.38039103421053,0.37897929536021,-0.7392640526315799,0.62259588745252,-0.7257192105263199,0.32382935181473,-0.27873563157895004,0.61852565534837
0.59804739393939,1.3478414740739,-4.1036123787879,3.0569300649007998,0.66135484848485,1.9380341348530001,-0.8878967272727301,0.96452287583442,0.8973575151515201,1.0688783452258999,-0.090977666666667,0.51304196363306,0.14446045454545,0.62453171405375,-0.35918936363636,0.68976070480262,0.6200455757575799,0.41278785925064004,0.040482848484848,0.51007575574835,-0.3494126969697,0.6296828885149399,0.073168151515152,0.4772568495691501,0.028086575757575998,0.36138264505553996
-0.52401090243902,1.6614315517631,-1.3483741463415,0.7831920060971701,0.96202858536585,0.51754693313318,-0.47672180487805,0.6595007068069699,-0.2972215902439,0.36273616869290004,-0.44507031707316996,0.31228400340938,0.26121255365854,0.49168538734335,-0.0060309268292683,0.39405556161595,0.92006441463415,0.37142542233091996,-0.016637926829268,0.29182071265389004,-0.29879385365854,0.50958117684876,-0.33262134146340994,0.3455207427519099,-0.06831266097560999,0.31585018084428
2.3266193823529,1.7469168664877,-3.2131852941176002,2.6870629541359,-0.6585591764705899,1.3925508288481998,-1.8608617647059,1.0817560663591999,-0.24405908823529002,0.9388406868313199,0.011442705882353,0.70629849548276,0.22191,0.78735411119461,-0.35092058823529,0.46838164454528997,0.51277476470588,0.35594324562896995,-0.053887558823529004,0.33389191173608,-0.33195482352940997,0.53950722455406,-0.22809467647059,0.58494588050845,0.17088454117647,0.32918195994124
1.4932322758621002,1.8899339912384998,-4.7759068965517,2.3889267825461,-0.17959827586207006,1.4212948715096998,-1.3119023103448,1.112904670851,0.44350931034483,0.9774314981445201,-0.031726344827586,0.67797401165818,-0.12705244827586,0.70818247006825,-0.56602334482759,1.0864584384433,-0.075588137931034,0.43789091043733,-0.17847423793102998,0.90163417259704,-0.49174372413793,0.67614440727789,-0.250888,0.67427941933071,-0.28616603448276,0.52744872634798
4.0533961904762,2.4087836651928,-1.5900209523809998,0.92266214467601,-0.75160373809524,0.8184520452406601,-1.7017195857143,0.985814431277,-0.74918492857143,0.50871992055103,-0.040763297619048,0.45937437839161,-0.012158214285713998,0.34748385114087,-0.54834252380952,0.37249488177029,0.24809466666667004,0.31283579306575,0.42513488095238,0.37032835258715,-0.61970166666667,0.62756298317538,-0.70416880952381,0.50000869483817,-0.15532113809524,0.3103185299230901
32.224614827586,19.937305276031005,-34.524517241379,10.032211189621002,-22.175931034482996,17.090266460264,-25.604618965517002,11.721402593932,-3.2719413793103005,9.171519718133299,-3.4570955172414,8.107046063840901,-4.9258115172414,5.509318469113299,-7.724162413793101,5.1879864062949,-4.2765000689654995,4.147647140209999,-6.1955751724137995,4.9450018145826,-2.0703824137931,3.5677702217633,-0.17463068965516998,5.4648681961586,-3.0907037931034003,4.784482710675
5.2693417391304,1.5481196535479,-2.7718702173912995,1.1824678354123002,0.026982891304348,1.3463825593121999,-1.4100778478261,1.0783300343513,-2.397522326087,1.0600987053095,-1.2677844347826002,0.7145273831536,-0.6908847826086999,0.40987340266864003,-0.28085939084783,0.78277257435901,-0.40105722391304,0.66666792999711,-0.29775226086957,0.34480752645368,-0.59962841304348,0.44905806860034003,-0.4859615217391301,0.3687812077605,-0.21674098260870006,0.44683962350975
0.6929981818181801,1.2881671830291002,-3.7874818181817997,3.0782041433528,0.6255477878787901,0.70073964438934,-0.9211151454545501,1.1547656770099,0.25093278787879003,0.8126469938108399,-0.29264015151515005,0.30727636788128004,0.6039747272727299,0.70251529265957,0.012416060606061001,0.60381973674474,0.37638066666666997,0.36535712114825003,-0.19345166666667002,0.5607532928565799,-0.45908148484848,0.56088663125535,-0.31496827272727,0.71446151399648,0.12386777333333,0.3692666617966
1.9555657142857,1.2105625607191999,-1.8660730952381,0.68661910758956,0.81028172380952,0.8299064048186899,-0.15432576190476,0.9415180678150201,-0.38821837857143,0.50849669138201,-0.63829785714286,0.7271244119707,-0.19040467380952,0.7755211008026099,-0.63728723809524,1.0626228155567,0.39129807142857,0.4404855407070901,-0.5701844047619,0.52839946908313,-0.46776523809524,0.53456124991497,-0.23743869047619,0.4687844641561,-0.13159878571428998,0.43332418416868
1.8592239432431998,1.7225347431556999,-4.1812144324324,3.1221867018921,0.31482325945946,0.9092640953869301,-0.47060989189189,0.93869260151216,-0.21415632432432,1.0129303854097,-0.76845362162162,1.1003502031505001,-0.098987135135135,0.7198629964079,-0.4165037837837801,0.74484556342569,0.2514255,0.38426380200265003,-0.16305261783784,0.42552556698545,0.10448862162162001,0.41837056093006997,-0.14929,0.6530649066385,0.077040891891892,0.42533735509553
1.5977952380952,2.9881937761545,-3.4711142857143,2.0164644349492,-0.11393276190476,1.206902048053,-1.015332902381,1.4699964677801,-0.52158473809524,0.925716010382,-0.90195373809524,0.89536222622688,-0.10961939285714001,0.62531268752739,-0.55544943666667,0.54193521760249,0.025610221428570997,0.6187941245328901,-0.41538673809524,0.600345712762,-0.28295569047619,0.7806305396598001,-0.35779738333333,0.5198112873326,-0.26786164761905,0.44473735027275
4.5038507317073,2.1784983890693,-1.2654041463415,1.4317223378666002,-0.37445853658537,1.5130462458339,-0.81867741463415,1.1065224344075,-0.92372841463415,0.88316960354222,-1.0495740463415,1.0350216628175,-0.032403397560976,0.6793620266496999,-0.5250826097561,0.77929661453931,-0.42132304390244,0.5439194757981,-0.57900334146341,0.48679996413328996,-0.6290581951219499,0.55497740759985,-0.47949360975609995,0.6029336356253799,-0.13425877073171,0.5176709777313201
1.7324293000000002,1.7658834283412002,-3.9548375,2.5279926549228,0.555189275,0.7327345531894202,-1.12619685,0.6830869687915501,-0.8248952475,1.2072244821331,-0.90226525,0.54661301584388,-0.593855275,1.1002672164855,-0.7736925,0.9374739929320401,0.3276335,0.40200408256646,-0.0033179675,0.4978570647656,-0.139682225,0.6024505900635501,-0.4174175,0.5234390109207999,-0.04090087425,0.43008775506706
36.358006976743994,17.442600557155,-29.251625581395004,26.257070327491,-8.0186427906977,16.597853071952,-16.22292572093,13.966849052407,-21.722669767442,7.8561214591371,-10.597735116278999,11.822992735981998,0.6369602325581402,8.326954941339899,-8.6836218604651,6.2050512601204,-8.1426837209302,5.8309875562689,-7.177571395348801,5.4692835957872,-6.6698829767442005,5.885696209514599,-1.9723225116279008,5.1323706650962,-4.7109972790698,4.8585381115147
26.546091986111,16.60069572647,-41.190138888889,12.873608868001,-19.923691944444,14.188162802811998,-21.736005555556,9.6025393050468,-8.7735019444444,7.0839088215208985,-7.8931447222222,9.2604505744233,0.030708694444444,3.2698918829721997,-5.294289722222199,4.859151304319401,-4.8918022222222,4.210934133268801,-6.236115,6.3314983412488,-0.80925722222222,6.190799322370601,-1.7849419444444001,7.118696336587399,-2.1356172222222,4.2462127524554
1.7129375294117999,0.9755625051869,-2.5248923529412,1.4502040097478,0.010054294117647,1.1299361195266,-1.1720690588234999,0.80001461625534,-0.65787970588235,0.7331558773287401,-0.62766329411765,0.68693410440743,-0.27836808823528997,0.61419906845574,-0.37374882352940997,1.0907470630134,-0.4088695,0.49557601482547997,-0.48231441176471,0.55550157727685,-0.2765375,0.5966305423785799,-0.0018862529411765,0.3952255305927701,-0.072814341176471,0.40015073879686
0.76578138461538,2.4073963991103,-3.6503207692307997,2.7746270960797,0.4015262820512801,0.60809285762848,-0.7738682512820501,1.0067273344673,-0.40792456410256,0.99794206244525,-0.5881705392820501,0.68692550290796,-0.10750938461538,0.6452482566308599,-0.26549564102564005,0.61633222225582,0.345046,0.52178777886603,0.077215894871795,0.4211846013523901,0.20894092820513,0.5348333603374601,-0.19672287179487002,0.56919467028985,0.028926846153846,0.332853687299
18.65327,13.085481080136,-44.22492500000001,22.631125426487003,-10.747209999999999,14.440897248938997,-17.1379425,8.076158393224102,-9.313988250000001,6.731434615186799,-3.0511585,10.257554804387002,-2.2468654,3.1027430580687,-6.0282253,6.5652347065293,-6.908712225,6.106642779634201,-2.7942245,6.393706423472199,-0.40575485,4.4811303959369,-2.45341525,5.0607942732623,-2.7231270000000003,4.6476396945279
20.344645161289996,21.437698846053998,-40.509709677419,21.830129864099995,-1.5356349677419,10.212604169129001,-9.872590322580601,8.8617871371832,-5.3437335483871005,10.005098498225,-6.0637129032258,6.9012323568617004,-4.7775696774194,7.578724743817499,-4.4128580645161,10.012150882376002,1.589469483871,3.1958448010936995,-2.7694489354839003,4.776733394520701,-2.1244948387097002,4.9602388084730995,-1.9574796774193999,4.245566129775901,-0.58406387096774,4.3203671371926
5.072964499999999,3.4699826646843,1.83968675,1.9168971330217002,-0.19841085,1.6946890478846002,-0.540355825,0.92041465799676,-0.236275125,1.0095885311700001,0.2901864,1.0139912994984002,-0.05987522,0.80610732832913,0.152436225,0.53872113059919,0.2184228225,0.60530971946325,0.05396532,0.54067939080433,-1.128337075,0.73997117019352,-0.05331845,0.5279554441898,0.064864175,0.39155329909374
