3.0913831111111003,2.1398176243355,-1.8575955555556003,0.7439311499252701,-1.1527322,1.1077305063123002,-1.7824472666667,0.98174212517763,-0.86390133333333,0.6715779747362199,-0.40265286222222,0.55525021835817,-0.6579762444444399,0.5963392688350799,0.156986,0.6687099266345301,0.31039753777778,0.38328374759753997,-0.43675004444444,0.4119544422625701,-0.8062888,0.48050933243996,-0.47252667111111,0.34771491995281,0.31985217777778,0.5005687791143301
3.6351284313725,2.3030617439402996,-3.2057921568627,1.2469903114304,-0.47992662745097997,1.692107809571,0.10821654901961,1.2664329947589998,-1.7762425490196,1.2944856302353,-1.0999150784314,0.7247705900737099,-1.2272702156863,0.75145425873603,0.014968,0.7089887833238101,-0.62067805882353,0.52773551827156,-0.25765445490196,0.3868888230267701,-0.6173902058823499,0.66162034559591,-0.12124071764706,0.37343142316579997,0.16869631372548996,0.39937983711747
3.1715971428571,2.0734836762358,-2.06529,0.7528683617272,-0.8404603877551,0.7564044590881801,-2.344707755102,0.9105144810586,-0.94769526530612,0.34436462185038,-0.5650235244898001,0.60634572841953,-0.47567619387755,0.68755887663277,0.60256653061224,0.60196972143741,0.67013444897959,0.32640626002226003,-0.077799965306122,0.40352987371959,-1.0441780204082,0.70915631438677,-0.54662785714286,0.28789715220004997,0.26319542346939,0.3902821291359699
2.5551595238095,1.8359368607283,-1.8867657142857,0.8405626657473599,-0.5970108647619,1.3607128053127,-1.295030952381,1.0567507327491,-0.68784976190476,0.83619846418034,-0.21560651428571,0.45793945196603997,-0.12238711904762,0.45761884351260995,-1.0056685714286,0.48996380788386,0.15422202380952,0.4879745403924899,-0.31920316666667,0.43969788073219,-0.48343064285714,0.37550895215875996,-0.67084423809524,0.57249362496716,-0.38753130952381,0.39402648850411
0.9096902439024399,2.7995480323223996,-1.9670514634146001,1.0725360573837,1.0573257317073002,0.87251706272055,-0.093873926829268,1.0588851142153002,-0.51573524390244,0.87137769795069,-0.7435165853658501,0.8678943929337799,-0.1823376097561,0.52007698768946,-0.83239207317073,1.0498189532175,0.031716045609756,0.3438625510809001,-0.67803010439024,0.5316545727662499,-0.41172551219512,0.5855069162657099,-0.18365998292682997,0.4552262324943901,-0.15990098292682994,0.29867228309877003
36.407382692308,14.604513428938999,-44.722653846154,10.314883920978,-8.5891509615385,14.101211259163,-10.658202692308,5.289556169315101,-14.107834615385,9.0042395256321,-9.5002651923077,4.0815697745859,-5.105516807692299,4.7078550224771,-5.9299436538462,5.583416450583499,-6.5886309615385,4.141788885718201,-9.142198076923101,3.863966446566099,-3.5045929423077005,3.0219206255774003,-3.7430546923077,3.9653830392764,-5.926617980769201,2.8408109608377003
0.597735,2.568834500151,-4.0896554545455,3.0477653660222996,0.53062931818182,1.0760206973854,-0.18202897727273,1.3897565681252,-0.34564470454545,0.96277363458451,-0.6720715,0.7156575335359101,-0.44344761363636004,0.85707626682013,-0.27680796818181996,0.6373044599402801,-0.13180472727273002,0.72305399406304,-0.13868922727273,0.50455998642255,-0.06955834090909101,0.82905006960804,0.087514388636364,0.53047425612862,0.011596636363636002,0.41198991966563003
5.2320933333332995,1.3169673763613001,-2.9269044444444,0.9795923437738,-0.24971725333332997,1.1483930904646,-1.5755013515556002,1.0954659198274,-2.1553764444444,0.95894068941644,-1.4377586666667,0.52498725417163,-0.88561082222222,0.38285950508476,-0.42776655555556,0.88536310863639,-0.24273690846667004,0.58570565729522,-0.28566889111111,0.33342890305372996,-0.6695979999999999,0.55105206792744,-0.476596,0.38394519704076,-0.24041806666667004,0.4679176511127899
0.25527987804878,3.226017986541,-2.545356097561,2.2581821494116,0.32669499999999996,1.2078809783919,-0.96436441463415,1.9673562394578998,-0.29595209756098,0.8380670146975601,-0.35504205536585,0.9697611220943699,-0.63252085365854,0.90686666313886,-0.069299702439024,0.5906150580596801,0.19162648780487998,0.5660209604947299,-0.0071043878048781,0.34344129346281,-0.41374864634146,0.90750266861416,-0.21877987634145998,0.63057435539899,0.093232731707317,0.36855005747653
1.8392659183673001,0.7517035055965899,-1.8150940816327,0.6339488703033199,1.2876876326531,1.0298605691794,-0.19206987755101998,1.3515008720807,-0.46044345714286,0.48839836230319,-0.36589557142857,0.55482579471008,-0.49312434489796003,0.30816063448715997,-0.6584023285714301,0.8051426038481,0.33480734693878,0.47404606248146997,-0.31650523877551,0.35475231100080995,-0.53575650612245,0.26075962753799,-0.2370072244898,0.32572315861262,-0.47613148979591996,0.32605018710178
0.9588452285714301,33.328687865755995,-23.83188,12.266719042067999,3.7565022857143,7.3255837682823,-7.7179174285714005,12.159919491910001,-5.3331166571429005,9.493919834849201,-5.609314971428599,7.697613527083801,-1.1658617142857,5.5340917998522,-3.3982071428570997,6.3569110258739006,2.3583805714286,3.618931142910201,-2.3168211428571,4.836616782307801,-1.2946377142857,4.4817559073388,-4.2612682857143,7.1638149699901,-0.9264479999999999,3.2779667403375
3.9017884285714,1.8533165545995,-4.1092657142857005,1.2903307321198998,-1.2869777142857,2.1931153049526997,-1.4837969428571,1.4100124105605,-0.7511680000000001,0.75093353121793,-1.1099965428571001,0.6682582739327,-0.4730240592,0.7263047842126601,-0.38563794285714,0.5806587616682499,-0.12961585428571,0.44122023963846996,-0.33062046285714003,0.42296479592973,-0.21734905714285999,0.91044354660663,0.063846342857143,0.5035558021619,0.14938898428570999,0.29858043049753
1.4761828947368,1.7167462834643001,-2.8459496578947,2.3531326580549,0.0497655,1.5078707444350001,-1.7786005263158,1.0082640717014,-0.14987968421053,0.95919285049087,0.10606657105263001,0.78929552037142,-0.22727578947368,0.7105954669292299,-0.22514789473684,0.7114908164838001,0.54882244736842,0.4630423892495499,0.33103356710526,0.4933424619685801,-0.7146339,0.50560836684305,-0.30264631578947,0.60282700072453,0.17917601842104994,0.30293249471112
-0.07094274509803901,3.1757713090174002,-1.8279484313725,0.67093590781941,0.68985458823529,0.71137480998695,-0.28368194117646994,0.94388248082461,-0.26939008627451,0.62125180259772,-0.6252005725490201,0.79092111984642,-0.35687341176471005,0.75004957006449,-0.21857523529412,0.64451354980535,0.48786570333333,0.27016505052434997,-0.030432705882352997,0.45546406663062,-0.35373756862745004,0.8266572012000699,-0.2973052745098,0.54734476734566,0.098506778431373,0.41119670351453996
2.1049211627907,0.57504039451321,-1.6054569767442,0.45292861314686,0.8277950479069799,0.9795696814639001,-0.10198817674419,0.68875767071175,-0.76154497674419,0.6056058028113399,-0.67052139534884,0.28593884463722996,-0.26502293116279,0.36855617792546996,-0.3683943023255801,0.81480217427184,0.5888783023255799,0.33931908000641,-0.57004137209302,0.34247009283311003,-0.43068228139535,0.39221987062914,-0.32757543488372,0.2933023743834,-0.086622331860465,0.29440193726909997
36.270527027027,19.87511677988,-29.089367567567997,11.351995597728,-19.564716216216,15.616378001394999,-22.563726108108,12.175967501676999,-7.3392094594595,6.1792934974713,-1.6738220270270001,4.8725349105833,-4.0999054054054005,4.5379075330541,-8.029222972973,4.3702035315735,-6.476911972973001,6.838555550368801,-10.232770270269999,4.1709235987265005,-3.8299981081081,2.9054423487970005,-2.9976483783784005,3.4123868002485995,-3.513942972972999,4.394130829951401
2.3865711428571,1.2665425207654,-1.5649681632653,0.86805711644036,1.4564504081633,0.59781258075932,0.009771775510204,1.0827763217588,-0.5536780877551,0.61536917750298,-0.64964566530612,0.60490820741702,-0.36852951020408004,0.64530583949572,-0.8995467959183701,0.6740861916729302,0.89133582653061,0.34611793806967994,-0.28220835510204,0.33888011756674996,-0.43524893877551,0.36657716995690004,-0.40506606326531003,0.41144858087643,-0.25109675510204005,0.27901552396454
1.3958263414633998,1.9959216168401,-3.645334219512201,3.1229053372554,0.85313809756098,0.85511412703206,-0.7982282195121999,0.8809793458259301,-0.0097461951219512,0.9257496268764399,0.098395051219512,0.47923958781615994,-0.21906016585366,0.7134942173971601,-0.35288287317072997,0.7409156397384301,0.55005170487805,0.3445048307829601,0.32648670731706997,0.33387665854545,-0.09076665365853699,0.4052871559631099,-0.042932031707317,0.26654029331464,-0.21366852926829,0.37011437540926
46.98718765434799,24.289778061229,-28.497750217391,24.558561153863,-5.7292719565217,16.129738685569,-15.744193043478,11.146216616651001,-7.2755795652174,10.745325141243999,-5.8219657608696,7.5413311297139005,0.19483352173913002,7.7294696036973,-6.016800652173901,7.100909803097599,-1.3465641304348,6.5933564555713,-0.10305739130434999,3.5221461404028003,-5.27772,6.2364579105367,-6.9781406521739004,6.7368497490052,-0.48437104347826,3.674885360915
0.22870254054053998,2.1322793113708998,-3.3744529729729997,2.0426971208183,0.027949275675676004,1.3200859109108,-0.9551069081081099,1.0371518676478,0.35942565945946,0.75069445158496,0.18538533243242997,0.55306327683798,-0.084969162162162,0.45580238512731996,-0.51506786486486,0.79097797763559,-0.0048463783783784,0.43411311185963,-0.07715361081081099,0.54985513044606,-0.36324861081081,0.52562625072083,-0.058202727027027,0.5243273073186899,-0.12635256486486002,0.34522008351615996
3.6710610810811,1.8375444903793001,-3.2853415486486,2.6702441442591,0.21178937837838002,1.5092704991452,-1.5524225675676,1.0054570444202,-0.40556883783784003,0.9123194055162901,-0.34743918918919,0.92791425122932,-0.20640454054054,0.6859511844116201,-0.5725797297297299,0.51114565478211,0.018009135135135,0.61638966046089,0.14799788918919002,0.46855912775624997,-0.57603216216216,0.43291269221612,-0.48517632432432,0.43544855756123996,-0.24931471891892001,0.33400828846039
3.7976558139535,1.6977218271681005,-2.1129139534884,1.1654557606463998,-1.2327634883721001,1.3122978866289,-1.9728218604651002,1.0547527363503,-0.19806109302326,0.7698616210947199,1.1113521627907,0.55401779408473,0.25481223255814,0.44582392978587,-0.09469717674418596,0.66977818037898,-0.063842255813954,0.6071015231381801,-0.56316376744186,0.58862192970589,-0.93804830232558,0.3518783040823,-0.72551309302326,0.47242849495144,-0.042358511627907006,0.55639274044176
2.60482125,1.1002671976854999,-1.265458,1.7480130107497,0.0056892083333334,1.0760824804355,-1.0693131666667,0.8283348229725501,-0.70611529166667,0.6012921958556899,-0.368047125,0.51422742016417,0.1842455,0.7668790122651898,0.29889354166667,0.9449040409296,-0.37768208166667,0.4035359324275301,-0.10836741666666999,0.42812428654821,-0.230737,0.55057880066367,-0.2066049625,0.41083014350643,0.2391099166666701,0.31736301868049
3.526699,0.9222224083424799,-2.27527,0.43270442625423,0.70724582,0.66255126087006,-0.458233458,0.85215564600419,-1.16676104,0.48833394640262,-1.3658270000000001,0.5609635674667299,-0.65046249,0.31119557828905997,-1.20058344,0.81580124334961,0.168926288,0.37619250532073,-0.6448495,0.26220759236576,-0.28189954,0.40290570453218,-0.31716734,0.37055549502495,-0.31403702,0.294900064124
3.3402417948717997,3.5409989979193996,-2.6159743589744,1.1210916037843999,0.37673997435897,1.4724036644543002,-0.80068571794872,1.5353590219884,-1.4196178461538005,0.9339749343699799,-1.1063633333333,0.6757400726623399,-0.42112392307692,0.54996565152993,-0.13074292897436002,0.7409503672328399,-0.60372597948718,0.56930523861909,-0.26624443589744,0.52441074655576,-0.9924851794871801,0.81475247365464,0.026578774358973996,0.46060146603447,0.041904858974359006,0.40296313080268
3.2051321842105,1.2843264490136002,-1.7878736842105,0.65669875681489,0.54148981578947,0.7286197056031701,-1.6680298815788999,1.4503486752718002,-1.0848997368421,0.71006872276557,-0.65163842105263,0.52632998511803,0.068128263157895,0.44054428785745003,-0.79971305263158,0.4762053223851501,0.16709142894737,0.53153549562142,-0.11436354473684,0.29714880465010995,-0.10500047368421002,0.4605491381688901,-0.94365682631579,0.48670038512334,-0.35813049999999996,0.24084753986219
1.2305618918919,2.0962220015476,-3.9142891891892004,2.8269211968847996,0.44582061351351,0.8649630966609498,-1.1858821621622,0.9946092889364,-0.40180083783784004,0.7386083193476701,-0.7577254054054101,0.6108113780449399,-0.10968017027027,0.73572740234127,-0.71051010810811,0.89886830350502,0.034657945945946005,0.49545298427033,0.04908348648648599,0.38813132633347996,0.27322956756757,0.41209942972708,-0.11460467027026999,0.46422336479704,-0.1641542972973,0.6125651705569001
1.7795298684211,2.4706445739402003,-2.3396878947368,2.3268742527908,-0.22653360526316002,1.171615585423,-1.6493152105263,1.1448866429689,-1.0232656473684,1.1702957743476001,-0.48422297368421,0.9614635111291899,-0.30018186842105,0.7880391724900501,-0.52041347368421,0.74346484690559,0.40272607894737,0.36249125056507,0.12468528947368,0.40339924997594,-0.07176337842105299,0.5965006690275799,-0.48149876315789,0.59683322770654,-0.026626131578947002,0.48276166685851
3.047797,3.2620963275294,-4.9873886,2.7198183160807003,0.27225762,1.3127491627253,-1.23612006,1.4794525446066,-0.520500482,1.3858470606955,-0.96117154,0.9236646105799499,-0.29216818,0.80228007747668,-0.52337398,0.8014869495731899,-0.33515296,0.6078579615311801,0.1778065734,0.46116090136946,0.24161632,1.0558641732433,0.10259954,0.76527654317234,-0.12599269999999999,0.45976106616234
2.5606615405405,1.5168080756684,-0.6111627027027,0.68187248844693,-1.2448577567568002,1.5764331369729,-2.0790627567568003,1.0536176663426,-0.7285159999999999,0.49895196532715996,0.043578633513513,0.57233572183934,0.1109362027027,0.60081585767817,-0.94283948648649,0.5715582844751701,0.22240227027026999,0.45094145248247997,0.027022756756757003,0.42885863421634995,-0.6913258972973001,0.5815110293403499,-0.58801086486486,0.36564119223101,0.19688283783784,0.38380469038480997
4.3648776190476,2.3375779172252003,-0.94112928571429,1.6323016265549999,-0.30285542857143,1.6459211529870001,-0.73163452380952,1.1799973073721999,-1.0004297619048002,0.86856401731739,-1.0951529285714001,1.0251106585171998,0.010582976190476,0.6734791278646,-0.51076216666667,0.78283395791323,-0.48413033333333,0.6367071968999,-0.52949794761905,0.44992194384901,-0.57390466190476,0.5580045703043399,-0.49908133333333,0.60722630975576,-0.089041761904762,0.5431179943762
0.39712662962963,1.2218815296224,-1.375203962963,0.8822323329260799,0.45902431481481,0.8914377326689901,-1.1458199259258999,1.0058681042194,-0.62104888888889,0.45787693508621996,-0.25951551851852,0.45771967654307,-0.08393377777777801,0.9256508007888199,-0.28801403703704,0.54242072721414,0.4451102962963,0.33360909425008,-0.53238303703704,0.30695651307413,-0.37493396296296,0.46680014555294996,-0.28045337037037,0.4135162311409,0.15092015240741,0.2578653066344
2.2355843863636,2.8719285939529002,-1.6627902045455,1.4687173554723998,-0.44904888636364,1.1274827250558002,-0.5023644538636399,0.9573536365177799,-1.0239973181818,0.83865694509267,-0.63576840909091,0.72942100372675,-0.54670795454545,0.8415577425567299,0.392672875,0.63537204513835,0.5270313409090901,0.44822650606822995,-0.09366941386363599,0.5435296106307199,-0.19555243181818002,0.54434111801134,-0.29750677272727,0.54823540287714,0.09061501136363599,0.42415865801659003
2.4803599999999997,1.1380447243958,-1.8964678125,0.6241073837826999,0.11199725,0.75758673628915,-1.5257553125,1.2371782087324,-0.8039833125,0.7769568691091199,-0.3424096875,0.66433326726498,0.3535283375,0.44814444351991994,-0.39045059375,0.55516089056793,0.216895446875,0.54135387015845,-0.5228435,0.3704364666866,-0.48201471875,0.4206095040983901,-0.89567496875,0.43624396725896997,-0.253039440625,0.32780870435439
3.770147368421101,1.6456013217388998,-1.7626265789473998,1.4046283387735001,-1.0201075210526,1.3565298423806995,-2.2262913157894997,1.1805697190611,-0.2520625,0.49184364252756,0.89405521842105,0.63498931427104,0.3931715,0.4867629092058201,-0.20836674736842006,0.5214445876975999,-0.0023487894736842,0.48436794746296,-0.4107777894736799,0.5782563291025601,-0.8516249626315799,0.38754718030023,-0.744264,0.43819572564558,-0.020594684210526,0.4568638823937
1.6555444736842,3.2525942447163,-0.90456606315789,1.1127368370247,1.1954458947368,1.3130698366662,0.18437015789473998,1.2173338788278,-0.62559521052632,0.8694201553018001,-0.7983186842105301,0.7717246140648399,-0.8435508157894699,0.7643761674306999,-0.5299316973684199,1.028459154867,-0.19211807894736999,0.58716617583496,-0.8603335999999999,0.7895975071185501,-0.44876973684211,0.48018778309826,-0.21166897368421,0.39423971867257,-0.20190618421053,0.40039672688682
1.3464220512821001,1.9492379865083,-3.0792505128205003,2.4285394246505003,0.15053030256410002,1.2711942681189,-1.9289643589743999,1.1819192864515,0.079256153846154,0.97414588725428,-0.11869087179486999,0.68754954307282,-0.057979205128205,0.5846092374593299,-0.07070848717948701,0.6363704024105,0.43111243589744,0.4173795189392199,0.25319210256409996,0.39423893052334996,-0.5607542328205101,0.5283712942948,-0.31865520512821005,0.61647403202007,0.17496977435897001,0.2808260039737701
3.8625320588235,2.4189026090477004,-3.8446147058823996,1.0379246898704,-0.89410397058824,1.5266138570464,-2.3712755294118,1.4232051452257999,-1.2449293823529,1.0482529122336,-0.28300314705882,0.9246019580060999,0.059398176470587996,0.39511018150849,-0.873784,0.53043386797136,-0.27531979411765,0.46957648570925,-0.45871232352941,0.41665195623591994,-0.5201414764705901,0.49454459000056,-0.91079120588235,0.65686684125689,-0.23057366470587998,0.41608631076138
1.4553339130435,0.9718094414778801,-4.0879713043478,2.8416891828068,1.0290591304348,1.4307312179804,-0.4134726956521699,1.3471057788943002,0.7452565608695699,1.0401408952348,0.3855413956521699,0.60853082744,0.25609969565217,0.5820667898718199,-0.244473,0.99934131233698,0.189665,0.5089605944744,-0.34859329565216995,0.51095343543452,-0.21642133043478,0.41173556985059,-0.17792930434783,0.39876930952373996,-0.15680186956522002,0.4039001623004
1.7094235897436,1.2237367999978999,-3.1424564102564,2.4936958740397004,-0.0092968461538461,1.0520666957143,-1.4341302564103002,1.2385542795233,-0.18638410256409998,0.81231602686806,-0.31293961794872,0.50998432669689,-0.018579635897436,0.64731678989101,-0.6469585307692299,0.55171299119103,0.34989337948717997,0.25588696889817003,-0.087403192307692,0.3639463021003,-0.28481528205128004,0.5218699867566501,-0.39342333333333,0.51822219051802,-0.08477032717948699,0.36869475428135
4.2284849777778,2.191280768386,-0.5592862,1.3323654229008002,-0.34620977777778,0.95695792352756,-1.8558926666667,1.1942927753401,-0.70180404444444,0.47377547323384,-1.174922,0.6875516008485,-0.92607868888889,0.7085501263915,-0.49854128888889,0.53923099365517,0.061715733333333,0.43861999577454996,0.23497768888889,0.35580530636839003,-0.88210111111111,0.6425735269583199,-0.5745068,0.6973694581066,0.07426030444444401,0.30821114587396997
1.8039941212121,2.1537604350652,-3.909401696969701,2.8250582538773,0.64002121212121,1.5043548943122,-1.1590545454545,1.1412364371635,0.010743021212121001,1.1421793835361,-0.31766121212121,0.68650912533072,-0.18173812121212,0.75464629735854,-0.62891342424242,0.9214354682654899,0.048366545454545,0.48364359183684996,-0.18637478787879005,0.3758398404280901,-0.44270444242423995,0.6846155007174699,-0.17391909090909,0.49996257399374,0.17682259393938998,0.30158118127472
16.481416666667,24.784333732381004,-25.782562499999997,4.2672181312217,4.908539375,6.4159311153348995,-7.2733945833333005,8.434451049133,-9.7646290625,7.1588024904747,-13.191149666666998,9.1759798464463,-3.3904425,4.4308412168922,-4.45589625,6.5149236543959,1.4587033333333,3.7387932753410995,-4.0902130625,3.4819870394842,-0.8488505624999999,6.0448452676872,-5.299250625000001,5.0607794591748,-1.067208125,3.4966528641655996
2.7823163157894997,1.8378695572097001,-3.620378868421101,3.0611606274084,0.89343286842105,1.3415124610438,-0.9544418947368399,1.3514839125211,0.39022310526315995,0.91427656006722,0.14573447368421,1.0163146607142,-0.3595376052631599,0.46982027069035,-0.8850709736842101,0.8525270316789,0.014074778947368001,0.61965686572254,0.14193026315789,0.36579548283041996,0.0095334315789473,0.4990823412995399,-0.17331816052632001,0.55483098679433,0.23156505263157998,0.37980386973057
3.4781808823529,1.6878890904816002,-3.0477852941176002,1.3488255669573999,-0.013704352941177,1.1249622552863001,-1.3654890588235,1.0972792894271,-0.74432235294118,0.84450727787781,-0.15842845,0.4097939267076201,-0.4358372941176501,0.9116521392636401,-0.33303188235294,0.7163916180785601,0.43230451764706,0.3643978201408401,0.089051588235294,0.38248985616539,-0.6314091764705899,0.57401042613381,-0.72694611764706,0.57480491860286,0.07318767647058799,0.27149713638482
9.820499032258102,13.634127740018,-25.670483870968,16.594553428024,4.6350354838709995,7.667523263931701,-10.595932580645,12.088313670191999,-7.553522580645201,7.836115692130799,-7.7392370967742,6.234997306001,-1.8206325806451997,4.6326029733763,-5.3210558064516,7.1774887557713996,3.5636328709677,4.131035650009601,-3.3527458064516,3.1808391971969003,-3.5986995161290003,4.610103264209799,-3.3176845161290003,4.1967324470467995,1.2546903225806,4.3701800364977
3.1193995238095,1.2713417721914,-1.5969776190476,0.5412544599697899,0.97399395238095,1.2175000448003,-1.1974014285713999,1.0157140837258,-0.8833419047619,0.51038424281188,-2.0202980952381,0.6812635827749901,-0.9216919047619,0.27506839772126,-1.4661971428571001,0.68737646166346,-0.26397769047619,0.6167833497522099,-0.84753095238095,0.28723980502286,-0.43924142857143,0.40542849231853,0.0073524333333333,0.1835954847121,-0.73529233333333,0.49581209898848
2.5866926470587996,1.8002225632851,-1.2510770588235,0.43273826998429,-0.45897852941176,1.0239890122116,-1.8689010882353,0.9316893213915,-1.5779517352941002,0.94426190062364,0.55855197058824,0.6025635818051,0.076442029411765,0.37225673402903997,-0.93496676470588,0.35616634926857005,0.058323585294117984,0.4714662102284299,0.045648176470588,0.31870714908309994,-0.13244766470588,0.38376772237442003,-0.81891711764706,0.42563099334578,-0.44225926470588,0.19884752797489005
2.1349793333333,3.2179145497372,-3.3640771111111003,1.8963400095911005,0.08968777777777802,1.5808319444477001,-1.0280274244444,1.4761712018847,-0.6035543066666701,1.1325994042711,-0.75918111111111,0.8547465848350899,-0.310996,0.91744372044945,-0.045335250444443996,0.68754779399875,-0.20996618666667002,0.68640126765899,-0.15872488666667,0.4582657561996401,-0.17333106666667006,0.8746948652720301,-0.18119306355556,0.50658126125372,0.045623577777778,0.48707326299163
1.7599378409091002,1.4760789028461998,-1.3459912727273,0.9203183274949001,1.6577945454545,0.6808776024983401,0.15005434090909,1.2094396413700002,-0.5920183181818199,0.59604522934989,-0.5487237863636399,0.5469883935629699,-0.41836372727272997,0.56294070461798,-1.0633386363636002,0.49324285054299,0.7066312954545501,0.47634343496514,-0.19470906363635998,0.31534506057873996,-0.29327862272727,0.43924870788528003,-0.42401239545455,0.5543612870072,-0.24316259090909,0.29973962518783004
1.5794443793103001,1.0867327965291,-3.9521779310345,3.1472609775413,0.012249796551724,0.93683062009046,-0.79092996551724,0.64134514405178,-0.19932086206897,0.73995444769152,-0.3527518482758599,0.59600817171294,-0.16314310344828,0.83246476943618,-0.38949903448275996,0.6465791437972801,0.4554345862069,0.3288445010359,0.025806172413793002,0.37063726284799003,-0.029590965517241,0.30122611825023,0.012505896551723999,0.50094843431142,-0.013703586206897,0.42840105565282
1.4497602857143,2.1361854562054,-1.9683685714286,0.72283373010268,0.20900714285714,0.7950715985952701,-1.3390066666667,1.0805278499169002,-0.72331388095238,0.40782664542250996,-1.4379069047619,0.73723505198393,-0.47957383333333,0.82516450336688,-0.6060288095238101,0.79184104270597,0.20773104761905,0.31756354399965003,-0.015782680952381,0.33152848505646004,0.00082849999999999,0.6130220415218199,-0.5806947857142901,0.49077667891432003,-0.23418378571429,0.4625760118621201
3.1504866000000002,1.6750231103713,-2.1846870666667,1.9413721127169,-0.56397633333333,2.1435192993011998,-1.3414859333333,1.1352180757163999,-1.5576536333333,0.9101976191491801,-0.27764766333333,0.78395294360953,-0.093882433333333,0.73022620957133,0.18987963333332997,0.86358903822318,-0.26017783333332994,0.34803960831425,-0.08488336666666703,0.42846712394554,-0.50459756666667,0.82888298444552,-0.26854633333332995,0.83783352987167,0.017423966666667002,0.48567973765322
3.9917246511627997,0.81151519639972,-2.0717302325581004,0.3889406271033801,1.0528086744185998,0.53934122462055,-0.3615416046511599,1.0910518568736,-1.1227629534883998,0.6374864461283101,-1.2243716976744,0.5382129774326,-0.53142227209302,0.4572548778925301,-1.4793995116279,0.8295112752678699,-0.062261295348837,0.37752144758212997,-0.8988588372093002,0.31349684442021997,-0.36748876744186,0.5129822307233,-0.75199470232558,0.6513039703033799,-0.42968185116279,0.3973093670337001
1.4878406480000002,2.8532383123517997,-2.9285107999999997,1.7893270905777,0.53105438,1.1863939609054,-1.2266555000000001,1.7495154697341,-0.57884466,1.0114935094693,-0.407627306,0.89423502352845,-0.5573244,0.6877408107889499,0.01084122,0.9785502888134101,0.02073278,0.40626806202315996,-0.051259082000000004,0.35211325308716995,-0.42647764,0.92559139252843,-0.10910836,0.59944156385028,-0.00016047980000002,0.3867074188445001
2.0516079069766997,0.70056756446423,-2.1971162790698,0.64111628010737,1.0997023953488,0.7017167558151101,0.060502023255814004,1.008857275856,-0.8805676744186,0.6614918789279399,-1.120746744186,0.39226686719761,-0.72702046511628,0.37996384826781,-0.79924525581395,1.0339159250895,-0.34592816279070004,0.5951691986746801,0.11208125581395,0.45943648905345996,-0.12023367441860001,0.42139926378247,-0.018351772093022998,0.4572649715729501,-0.32222255813953005,0.31257734748098
1.3289572972973,1.6966527293048,-2.7409379189189,2.4852495658393,-0.11360337837838,1.5085469751037,-1.0345924594595,1.1321317258988,0.25006045945946,0.85237917203851,0.046665708648648996,0.6633864070544,-0.13506629729730002,0.4519568875924,-0.38226264054054,0.7156473331117199,0.14560985945945998,0.49225244565665,0.094185913513514,0.53598475653625,-0.19922248945946,0.31630670747491996,-0.15242062162162,0.36764336341141,0.027330737837838,0.30084447878143
3.7174096551724,1.9083415282196001,-1.8181520931033999,2.3498056279216,-0.42353517241379,1.4370296054892,-0.60825945517241,0.7174588193460201,-1.4022413448276,0.8040717793719399,-0.5528134103448299,0.51909125321143,0.4058213448275901,0.73548069827761,0.16603331034483,1.0458219452505,0.28698289655172,0.3786668536900801,-0.43242840344828004,0.42423848973489003,-0.41329272413793,0.57961562902781,-0.080773448275862,0.42256239773696,0.04941903448275901,0.44859573177044
2.4753606304347997,0.8996962375305301,-1.9194934782608999,0.36362514346159996,1.2234765217391002,0.7753121126701898,0.65525407826087,0.8484938978284201,-0.4463923043478301,0.44805346279015995,-0.9180575434782601,0.59152803023116,-0.4632253065217399,0.47460469572422,-1.0875785434783,0.8902785912331501,0.09161706521739099,0.30896771078308,-0.69920930434783,0.30964765418840995,-0.32587619565217,0.35505911961749004,-0.32929273913043,0.28294401158676,0.031077099999999996,0.26486433327764003
-1.0445436410256,2.1786180865461002,-1.8883033333333001,1.2094817036454,1.0391352564103,0.92464384459958,0.26514205128205,1.0009770782364,0.14029387179487,0.51109076578578,-0.14486857435897,0.43303639542331,-0.32938316923077005,0.3941842276294501,-0.65076048717949,0.9129667456044499,0.0049334897435897,0.38222135663649,-0.68970346153846,0.59990725084966,-0.41105963333333,0.50668997848242,-0.24292566666667004,0.46424866098616996,0.24798057179487001,0.3013562065803401
6.9692001818181994,37.91996591777399,-36.744872727273,11.700385179448,-1.7317792909090999,14.513634304853,-10.190462636364,13.281971454198,-4.2174743636364,11.821261456757,-3.5364823636363996,9.9155090850309,1.7737336363635994,5.848150862225,0.11964436363636002,6.1935604177496995,-2.9453765454545,7.4637559113161,-1.7212920727273002,5.8041479909726,2.6977566909090998,4.936769869445101,-0.37146640000000003,4.5653679424912,1.3194020727273001,4.499438027939301
0.29945270454545003,2.4167975555966,-2.0188386363636,1.0561020784461,0.041576659090909,0.72559623340589,-1.0766528863636,0.98792924311812,-0.6947334659090899,0.5973483620851899,-0.8715906590909102,0.6544463109347,-0.42204414704545,0.4374163351585701,-0.14826867727273,0.46747735998276,0.54887383863636,0.34393615619191,-0.12729870454545,0.34815911227324003,-0.36172881818182,0.6890658922960401,-0.071788943181818,0.27458953722871,0.07694831818181799,0.3343338286465901
